27.2013324261,11.5618387588,-10.7655868724
27.2670274087,11.54489648,-10.7483116649
27.0897723964,11.4397471549,-10.4047035332
27.1548932237,11.4230598487,-10.3876669639
27.1161266377,11.2894839403,-10.0254917488
27.180560164,11.2731800088,-10.0088225951
27.0204185866,11.1767907882,-9.69427502202
27.0843175337,11.1607191183,-9.67783165567
26.9321103554,11.0680367018,-9.37592839431
26.7875806016,10.9786103041,-9.0854832012
26.8505341174,10.9629157388,-9.06941885798
26.8998052254,10.8303595832,-8.74228672065
26.7672489174,10.7473024775,-8.47279084992
26.8290834196,10.7321274242,-8.45724685877
26.7023004419,10.6518144931,-8.1970842156
26.7636682094,10.6368281482,-8.18173592272
26.7641874685,10.5295746601,-7.90024175432
26.8249348102,10.5148649966,-7.88517230581
26.7085171553,10.4400054296,-7.64305871881
26.768826783,10.4254640092,-7.62816978211
26.6582182937,10.3532236423,-7.3951147836
26.71810214,10.3388448027,-7.38040518112
26.61394999,10.2694006978,-7.1571342501
26.6734234563,10.2551794949,-7.14260582214
26.6950443172,10.1608034775,-6.90192039958
26.7539627429,10.1468121473,-6.88764959793
26.6667076226,10.0845629315,-6.68967397908
26.7252756419,10.0707197308,-6.67560087205
26.6512711096,10.0133510908,-6.49555662933
26.7095417644,9.99965508007,-6.48170457594
26.6543639408,9.94892699038,-6.32638840479
26.7124102047,9.93538062636,-6.31279778441
26.8009373228,9.867414165,-6.16678858
26.8586953149,9.85408961731,-6.15358489603
26.8746433127,9.82737189294,-6.08890918665
26.9324636757,9.81421826002,-6.07614111769
27.0168501937,9.80962437274,-6.09617543771
27.0750079223,9.79667011706,-6.08402414938
27.3880884416,9.80202734838,-6.21754118727
27.4468727997,9.789377456,-6.20635507552
27.827649687,9.87818904362,-6.58692516103
27.8879864251,9.86587070952,-6.57716602293
28.5697662529,10.0482860434,-7.32063015188
28.6329330506,10.03645055,-7.31317912298
29.7863804832,10.364431429,-8.6223618465
29.8544658956,10.3533413681,-8.61870751562
31.7957107392,10.8560645174,-10.6908784738
31.8716152411,10.8461986317,-10.6933095345
34.1555318932,11.5138212973,-13.3337060228
34.2420671611,11.5055614836,-13.3443499879
35.5754025556,11.8779112585,-14.8393602763
35.6683781898,11.8707221662,-14.8551891405
-5.84943887388,0.528162476234,31.3344932312
-5.83371114936,0.527776641877,31.3260913752
-6.54814730923,0.0724673682527,32.7509907607
-7.33629604745,-0.424921804144,34.3121126539
-7.32602376035,-0.424928117234,34.3062334975
31.9278026275,15.9179181492,-23.4597748678
31.5154066584,15.6804567416,-22.6916499549
31.5961455674,15.6544447566,-22.6637293396
31.3531272452,15.3726488578,-21.8613699832
30.9568141862,15.1474749717,-21.1300652489
31.0366052397,15.1229980791,-21.1048969418
30.6477425461,14.9031780142,-20.3898594945
30.7269102834,14.8793201764,-20.3656947078
30.5025706681,14.6183661368,-19.6204510878
30.1287048824,14.4097859852,-18.9392061549
30.2063795491,14.3871225105,-18.9167054046
29.8414059826,14.1842302799,-18.253214171
29.9182560795,14.1620509612,-18.2312979329
29.5631344199,13.9651493348,-17.586737623
29.6391267637,13.9434212695,-17.5653133892
29.3699839848,13.7315228142,-16.9199184488
29.445078834,13.7103202885,-16.8990288617
29.111801487,13.5266287108,-16.2962275316
29.1860107452,13.5058259638,-16.2756997421
28.8654413611,13.3289605718,-15.6951798808
28.9387730239,13.3085366316,-15.6749718502
28.631612034,13.1386708251,-15.1174806656
28.4824460998,12.9361159273,-14.5438860824
28.5540377927,12.9165022561,-14.5243483395
28.2741636652,12.761039676,-14.0140443349
28.3449384059,12.7417616714,-13.9947657612
28.079308633,12.5932776625,-13.5078309199
28.1492980687,12.5743241288,-13.4888049312
27.9669807259,12.4140108988,-13.005975468
28.0361753282,12.395462819,-12.9872928895
27.7976769946,12.2605797569,-12.5455539792
27.86614814,12.2423344792,-12.5271170341
27.6409044207,12.1137271869,-12.1065964494
27.7086863004,12.0957768743,-12.0884066928
27.4960641637,11.9731150609,-11.6880129653
27.5631908481,11.9554510699,-11.6700710138
27.428964413,11.8209878807,-11.2709083947
27.4954034202,11.803680375,-11.2532920234
27.3052571651,11.6920089111,-10.8896669708
27.3710935498,11.6749672621,-10.872293906
27.1912844178,11.5681311613,-10.5250695787
27.2565445645,11.5513468622,-10.5079382362
27.2156095725,11.4159799785,-10.1421462617
27.2801735897,11.3995852444,-10.1253891003
27.1176985647,11.3016699194,-9.80757529751
27.1817243119,11.2855098228,-9.79104693581
27.0272807993,11.1913697526,-9.48602894253
26.8806124448,11.1005482134,-9.19260734769
26.9436899697,11.0847687274,-9.17646266441
26.928827933,10.96608346,-8.86207531692
26.9912528163,10.9506333085,-8.84625616558
26.8567139342,10.866296296,-8.57403702655
26.9186587357,10.8510430632,-8.55842043986
26.7899678929,10.7695001893,-8.29564574093
26.8514430274,10.7544375254,-8.28022719777
26.8503230871,10.645855098,-7.99609230659
26.9111746113,10.6310713951,-7.98095529179
26.7929778129,10.5550780524,-7.73643781056
26.8533809142,10.5404645256,-7.72148399034
26.7410580614,10.4671342241,-7.48611982503
26.8010328857,10.4526848904,-7.47134738791
26.6952320123,10.3821972339,-7.24586172882
26.7547940804,10.3679071024,-7.23127245304
26.7749992019,10.2723977208,-6.98834676874
26.8340024861,10.2583377015,-6.97401608959
26.7452286028,10.1951484585,-6.77402220159
26.803878871,10.1812372528,-6.75989051718
26.7284338943,10.1229932748,-6.57793768995
26.7867803102,10.1092296858,-6.56402839344
26.7302645141,10.0577069072,-6.40693020215
26.7883850492,10.0440945589,-6.39328437948
26.875843869,9.97531394252,-6.24554554165
26.9336760619,9.96192168664,-6.23228614588
26.9485892374,9.93468415856,-6.16620744128
27.0064757384,9.92146500019,-6.15338669372
27.0900954338,9.91659305859,-6.17232501995
27.1483181026,9.90357317726,-6.16012221167
27.461177334,9.90890680668,-6.29291292595
27.5200295967,9.89619082955,-6.28167641174
27.9011152476,9.98572998211,-6.6623659432
27.9615230342,9.97334799301,-6.65256028861
28.6446892982,10.1574976071,-7.39734463905
28.7079332157,10.1456011509,-7.38985222693
29.8644932464,10.4768903052,-8.70225732019
29.9326697225,10.4657468555,-8.69857220269
31.8796831862,10.973830661,-10.7766078066
31.9556995724,10.9639192055,-10.7790224284
34.2472199373,11.638647395,-13.4275548011
34.3339070805,11.6303588386,-13.4382086409
35.671260657,12.006587838,-14.9373844335
35.7644019788,11.9993784644,-14.9532370208
-5.87096242386,0.529136015788,31.3786640217
-5.85534762895,0.528754236851,31.3704167316
-6.56688473633,0.072696944216,32.7892329342
-7.35136252216,-0.425226390736,34.3427437685
-7.34117517416,-0.425233560839,34.3369769831
32.1313615317,16.1220599441,-23.745427568
31.7107145348,15.8792980171,-22.9644646815
31.7917022336,15.8530244477,-22.9362221289
31.541417676,15.5657184247,-22.1212425156
31.1377767321,15.3357939576,-21.3786632571
31.217813178,15.3110856081,-21.3532217522
30.8220273807,15.0867486321,-20.6275790706
30.901434818,15.0626718325,-20.6031603205
30.6710163406,14.797009411,-19.8474634358
30.2909499247,14.5843499646,-19.1568281831
30.3688525345,14.5614911269,-19.1341077416
29.9980114754,14.3547194859,-18.4617709691
30.0750839947,14.3323522632,-18.4396460613
29.7144101791,14.131762477,-17.786752689
29.7906180063,14.109854856,-17.7651313293
29.516435869,13.8942823052,-17.1117027544
29.5917403016,13.8729099701,-17.0906288296
29.2534916415,13.6859007425,-16.4804471214
29.3279061226,13.6649348941,-16.4597440338
29.0026392426,13.4849248555,-15.8722777874
29.0761681976,13.4643458851,-15.851904623
28.7645717646,13.2915009641,-15.2878756296
28.6115934124,13.0858381072,-14.7078254029
28.6833732256,13.0660827953,-14.688139365
28.3995371308,12.9079604085,-14.1720537804
28.4704919923,12.888546485,-14.1526339668
28.2011209373,12.7375486414,-13.6602573386
28.2712860467,12.7184654205,-13.6410976443
28.0856027631,12.5556519873,-13.1530159981
28.1549647485,12.5369789223,-13.1342055085
27.9131208883,12.3998543056,-12.6876418279
27.9817555896,12.3814897479,-12.6690837488
27.7533452473,12.2507639128,-12.2440129067
27.8212862758,12.2326987463,-12.2257073952
27.6056617286,12.1080310619,-11.8210152454
27.6729426213,12.0902554271,-11.8029616452
27.5360162143,11.9537867804,-11.3996295634
27.6026033153,11.9363725157,-11.3819072636
27.4097473187,11.822902688,-11.0144370138
27.4757261432,11.8057584818,-10.9969630028
27.2933382134,11.6972128445,-10.6460899044
27.3587361604,11.680331015,-10.6288633042
27.315606434,11.5431475508,-10.2594203629
27.3803087089,11.526659064,-10.2425722601
27.2154745884,11.4271981574,-9.92146472829
27.2796268716,11.4109479505,-9.90484981822
27.1229306288,11.3153306645,-9.59669012825
26.9741038412,11.2230950981,-9.3002666414
27.0372980068,11.2072312038,-9.28404230391
27.0205996931,11.0870260754,-8.96662910194
27.0831376474,11.0714942723,-8.95073355041
26.9465985194,10.9858603691,-8.6757687354
27.0086539958,10.9705283641,-8.66007901925
26.8780385642,10.887739372,-8.39467116052
26.9396214248,10.8725998196,-8.37918185989
26.936850211,10.7626705201,-8.0923840458
26.997801884,10.7478119307,-8.07717890638
26.8778109115,10.6706701675,-7.83023884504
26.9383114928,10.6559834559,-7.81521905748
26.8242606021,10.5815501076,-7.57752877572
26.8843266892,10.5670297943,-7.56269308667
26.7768587068,10.4954841171,-7.33497533788
26.8365132984,10.4811240256,-7.32032417935
26.8552867656,10.3844682597,-7.07514244173
26.914375749,10.3703399349,-7.06075215391
26.8240668475,10.3061983965,-6.85872529156
26.8827996104,10.2922187356,-6.84453465743
26.8059028711,10.2330881504,-6.66065953646
26.8643299581,10.2192576525,-6.64669326701
26.8064656649,10.1669296884,-6.48780034564
26.864657137,10.1532514814,-6.47409959415
26.9510420305,10.0836458252,-6.32461833459
27.008942116,10.0701873111,-6.31130466497
27.022812079,10.0424217367,-6.24381284882
27.0807684305,10.0291361208,-6.23093853685
27.1636079755,10.0239814858,-6.24877428932
27.2219033884,10.0108953414,-6.23651914718
27.5345342223,10.0162020499,-6.3685784263
27.5934551017,10.0034203788,-6.35729177027
27.9748460539,10.0936895211,-6.73810071359
28.0353250907,10.0812434813,-6.72824825726
28.719882574,10.2671343831,-7.4743575521
28.783204926,10.2551782212,-7.46682464525
29.9428838827,10.5897949251,-8.78246769976
30.0111517302,10.5785977533,-8.77875158891
31.9639636665,11.0920776491,-10.8626831392
32.0400975592,11.0821208919,-10.8650821466
34.3392520415,11.7640023202,-13.5217930942
34.4260975893,11.7556855617,-13.5324583311
35.7674782846,12.1358180867,-15.0358189
35.8608042796,12.1285898,-15.0517001455
-5.87676346885,0.529722487266,31.4143358781
-6.58542096751,0.0729240404153,32.8271010851
-7.36625860796,-0.425527911632,34.3730550427
-7.35615450133,-0.425535905319,34.3673972392
32.3368710492,16.3281940954,-24.0338654806
31.9078362669,16.0800189382,-23.2398559571
31.9890781147,16.0534811341,-23.2112884129
31.7313996119,15.7605550911,-22.3834912948
31.3203147409,15.525785122,-21.6294665207
31.400599084,15.5008435867,-21.6037498237
30.997785276,15.2719033841,-20.8673480174
31.0774321719,15.2476064633,-20.8426738592
30.8408435367,14.9771469328,-20.0763728978
30.4544856285,14.7603348249,-19.3762198226
30.532619828,14.7372777994,-19.3532765338
30.1558303461,14.5265554495,-18.6719739631
30.2331249381,14.5039996601,-18.6496395888
29.8668221372,14.2996558079,-17.988303318
29.9432512304,14.277568711,-17.9664852061
29.663957384,14.0582591144,-17.3049203438
29.739475913,14.0367158967,-17.2836610549
29.3961930602,13.8463318499,-16.6660065815
29.4708133971,13.8252038259,-16.6451292595
29.1407877378,13.6419950524,-16.0506307352
29.2145182662,13.6212601893,-16.0300916225
28.8984328387,13.4453893287,-15.4594499158
28.7415936662,13.2365680786,-14.8728678533
28.8135600882,13.2166699374,-14.8530322084
28.5257178353,13.0558460107,-14.3311006494
28.5968535614,13.0362947471,-14.3115381001
28.3236991889,12.8827456407,-13.8136619392
28.3940397729,12.8635302919,-13.7943659825
28.2049536951,12.6981791727,-13.3009763146
28.2744846251,12.6793809665,-13.2820377632
28.029256182,12.5399816592,-12.8305996752
28.0980542215,12.5214955817,-12.8119181803
27.8664430901,12.3886199817,-12.3822510123
27.9345430464,12.370437806,-12.3638275813
27.715887285,12.2437357703,-11.9547951278
27.6436680573,12.0873426442,-11.529084559
27.7104033272,12.0698229979,-11.5112576767
27.5148076309,11.9545261538,-11.1399027832
27.5809330471,11.9372801681,-11.1223285172
27.3959389843,11.8269989067,-10.7677707958
27.461476515,11.8100173962,-10.7504468596
27.4161323693,11.6709947011,-10.377321284
27.4809646231,11.6544119125,-10.3603818992
27.3137520013,11.5533825084,-10.0359496738
27.3780359775,11.5370417904,-10.0192477183
27.2190609962,11.4399267494,-9.70791860199
27.0680543371,11.3462561383,-9.40846576679
27.1313694548,11.330306564,-9.39216049744
27.1128083476,11.2085624069,-9.07169660139
27.1754643003,11.1929486411,-9.05572420926
27.0369063729,11.1059997292,-8.77799026135
27.0990729019,11.0905883523,-8.76222687575
26.9665159691,11.0065368674,-8.49416451949
27.0282062667,10.9913189513,-8.4786031947
27.0237678069,10.880025214,-8.18912067927
27.0848205936,10.8650920812,-8.17384766887
26.963015902,10.7867867717,-7.92446606061
27.023614906,10.7720272282,-7.90938056222
26.9078209726,10.6964758175,-7.6693456275
26.967982297,10.6818834572,-7.65444561635
26.8588335357,10.6092662823,-7.42447896365
26.9185766907,10.59483546,-7.40976547924
26.9359103308,10.4970198589,-7.16231111328
26.9950846869,10.4828219233,-7.14786017556
26.9032291248,10.4177168181,-6.94378615615
26.9620446247,10.4036682473,-6.92953619643
26.8836840972,10.3436388258,-6.74372430117
26.9421879577,10.3297407072,-6.72970070207
26.8829615815,10.2765983342,-6.56900147361
26.9412313009,10.2628527568,-6.5552442328
26.9684643294,10.2059682795,-6.41740587422
27.0265259594,10.1924126958,-6.40400947029
27.0844982095,10.1788877853,-6.39064119936
27.0973165084,10.1505858459,-6.3217260984
27.1553428997,10.1372333572,-6.30879789943
27.2373959998,10.1317903108,-6.32552337529
27.2957613369,10.1186388161,-6.31321669967
27.6081601661,10.1239147307,-6.44453885612
27.6671467967,10.1110682717,-6.43320281427
28.04884155,10.2020669028,-6.81412894124
28.1093888978,10.1895577143,-6.80423037371
28.7953438421,10.3771993465,-7.55167092905
28.8587443253,10.3651822875,-7.54409669678
30.021560672,10.7031446253,-8.86299300117
30.0899254651,10.69189468,-8.85924684488
32.0485568898,11.2108054705,-10.9491050103
32.1248053213,11.2008052167,-10.9514892241
34.4316396051,11.8898871322,-13.6164236316
34.5186343575,11.8815433678,-13.6270993306
35.8640740196,12.2656041649,-15.1346689989
35.9575692377,12.2583582634,-15.1505763344
-5.89796144248,0.530681473356,31.4578511909
-6.6037584441,0.0731486875722,32.8645981737
-7.38098612203,-0.425826389099,34.4030491561
-7.37096372057,-0.425835176304,34.3974972809
32.5443647061,16.5363548006,-24.3251364154
32.1068023176,16.2826510342,-23.5178670037
32.1882966028,16.2558454797,-23.4889697716
31.9231022921,15.957189356,-22.6481573365
31.5044576952,15.7174764444,-21.8825121546
31.5849896632,15.6922970025,-21.8565143284
31.1750381318,15.4586657874,-21.1091967606
31.2549296153,15.4341436226,-21.084261221
31.0120749155,15.1588031721,-20.3072105434
30.6193355743,14.9377600604,-19.5974056943
30.6977024301,14.9145023131,-19.5742365986
30.3148755654,14.6997589193,-18.8838482078
30.3924021273,14.6770125174,-18.8613024964
30.0203943379,14.4688500086,-18.1914145935
30.09704086,14.4465789884,-18.1693944002
29.812570057,14.2234713907,-17.4995928285
29.8883011764,14.2017556044,-17.4781461891
29.5399187657,14.0079400695,-16.8529266587
29.6147461313,13.9866451731,-16.8318698735
29.2799060071,13.8001871874,-16.2302570861
29.3538355526,13.7792937922,-16.2095490203
29.0332046742,13.6003469645,-15.6322158338
28.8724594623,13.3883207316,-15.0390297323
28.9446122946,13.3682770589,-15.0190415683
28.6527153211,13.2047109402,-14.4912004441
28.7240349366,13.1850205577,-14.4714933217
28.4470535832,13.0288809838,-13.9680577397
28.3250408915,12.8416044341,-13.449868835
28.3947427528,12.8226784042,-13.4307994658
28.1460923133,12.6809704427,-12.974436325
28.2150573795,12.6623624034,-12.955630972
27.9802098702,12.5273042536,-12.5213196405
28.0484693673,12.5090039413,-12.5027771558
27.8267471971,12.3802371772,-12.0893604913
27.7519262313,12.2216663962,-11.6592839964
27.8188107164,12.2040380324,-11.6413492593
27.6204501702,12.0868888481,-11.266073309
27.6867190961,12.0695384641,-11.2483963058
27.4990922515,11.9574994363,-10.8901217547
27.5647698821,11.9404173632,-10.8726996344
27.5171876028,11.7995275133,-10.495854732
27.5821550806,11.7828499752,-10.4788235341
27.4125362167,11.6802300704,-10.1510365766
27.4769516326,11.6637971144,-10.1342459826
27.3156770424,11.5651648159,-9.81972044509
27.1624701904,11.470039737,-9.51721211078
27.225906685,11.4540037918,-9.50082527366
27.205466918,11.330698428,-9.17728269746
27.2682405898,11.3150011279,-9.16123207583
27.1276463985,11.2267206945,-8.88070683096
27.1899236877,11.2112284239,-8.86486845047
27.0554036601,11.1258975552,-8.59412990776
27.1171986162,11.1106021838,-8.5784974528
27.1110805167,10.9979256102,-8.28630751263
27.172234113,10.9829164997,-8.27096541777
27.0486040312,10.9034320562,-8.01912250264
27.1093011468,10.8885982795,-8.00397012521
26.9917458921,10.8119150814,-7.76157317488
27.0519984595,10.7972498761,-7.74660836044
26.9411594003,10.7235478594,-7.51437585834
27.0009913945,10.7090458214,-7.49959963673
27.0168720778,10.6100556353,-7.24985519998
27.0761278586,10.5957873393,-7.23534320172
26.9827169229,10.5297058645,-7.02920643022
27.0416082217,10.515589057,-7.01489803941
26.9617765216,10.4546495464,-6.82713538584
27.0203609524,10.4406828089,-6.81305347118
26.9597582163,10.3867158837,-6.65053563414
27.0181028554,10.3729030535,-6.6367221709
